na: réglementation technique	napna: réglementation technique du réglage secondaire	VARIATION	S-Ed-NA-PNA
na: impact principal	napna: impact principal du projet éolien	VARIATION	S-Ed-NA-PNA
na: durée annuel	napna: durée annuel de fonctionnement 2400	VARIATION	S-Ed-NA-PNA
na: difficulté éventuel	napna: difficulté éventuel de nature technique	VARIATION	S-Ed-NA-PNA
na: difficulté éventuel	napna: difficulté éventuel de nature scientifique	VARIATION	S-Ed-NA-PNA
na: énergie éolien	napna: énergie éolien en france 41.4	VARIATION	S-Ed-NA-PNA
na: énergie éolien	napna: énergie éolien en énergie électrique	VARIATION	S-Ed-NA-PNA
na: centrale traditionnel	napna: centrale traditionnel de puissance 685	VARIATION	S-Ed-NA-PNA
na: recouvrement rapide	napna: recouvrement rapide du convertisseur mli	VARIATION	S-Ed-NA-PNA
na: puissance nominal	napna: puissance nominal pour v >	VARIATION	S-Ed-NA-PNA
na: puissance nominal	napna: puissance nominal du générateur éolien	VARIATION	S-Ed-NA-PNA
na: énergie indépendant	napna: énergie indépendant du ressource fossile	VARIATION	S-Ed-NA-PNA
na: rotor éolien	napna: rotor éolien au générateur électrique	VARIATION	S-Ed-NA-PNA
na: revue international	napna: revue international de génie electrique	VARIATION	S-Ed-NA-PNA
na: zone isolé	napna: zone isolé du réseau électrique	VARIATION	S-Ed-NA-PNA
na: courant continu	napna: courant continu entre éolienne synchrone	VARIATION	S-Ed-NA-PNA
na: communauté principal	napna: communauté principal de cap vert	VARIATION	S-Ed-NA-PNA
na: énergie renouvelable	napna: énergie renouvelable à finalité électrique	VARIATION	S-Ed-NA-PNA
na: avis favorable	napna: avis favorable du conseil municipal	VARIATION	S-Ed-NA-PNA
na: électricité intermittent	napna: électricité intermittent au marché libre	VARIATION	S-Ed-NA-PNA
na: machine synchrone	napna: machine synchrone à aimant permanent	VARIATION	S-Ed-NA-PNA
na: machine synchrone	napna: machine synchrone à excitation alternatif	VARIATION	S-Ed-NA-PNA
na: machine synchrone	napna: machine synchrone à rotor lisse	VARIATION	S-Ed-NA-PNA
na: système éolien	napna: système éolien à axe horizontal	VARIATION	S-Ed-NA-PNA
na: système éolien	napna: système éolien à vitesse variable	VARIATION	S-Ed-NA-PNA
na: générateur éolien	napna: générateur éolien à vitesse variable	VARIATION	S-Ed-NA-PNA
na: dégât éventuel	napna: dégât éventuel de déficience technique	VARIATION	S-Ed-NA-PNA
na: tableau 7caractéristiques	napna: tableau 7caractéristiques du système électrique	VARIATION	S-Ed-NA-PNA
na: eoliennes expérimental	napna: eoliennes expérimental de type behemoth/vortec	VARIATION	S-Ed-NA-PNA
na: puissance actif	napna: puissance actif au courant rotorique	VARIATION	S-Ed-NA-PNA
na: impact ornithologique	napna: impact ornithologique du parc éolien	VARIATION	S-Ed-NA-PNA
na: puissance réactif	napna: puissance réactif au courant rotorique	VARIATION	S-Ed-NA-PNA
na: capacité total	napna: capacité total du parc éolien	VARIATION	S-Ed-NA-PNA
na: moyen réaliste	napna: moyen réaliste de stockage électrique	VARIATION	S-Ed-NA-PNA
na: étage hélicoïdal	napna: étage hélicoïdal de rapport 1/29	VARIATION	S-Ed-NA-PNA
na: acteur officiel	napna: acteur officiel du système électrique	VARIATION	S-Ed-NA-PNA
na: vent moyen	napna: vent moyen avec variation fictif	VARIATION	S-Ed-NA-PNA
na: production journalier	napna: production journalier du parc éolien	VARIATION	S-Ed-NA-PNA
na: exploitation optimal	napna: exploitation optimal du potentiel éolien	VARIATION	S-Ed-NA-PNA
na: dt angle	napna: dt angle de vrille local	VARIATION	S-Ed-NA-PNA
na: paragraphe v.2	napna: paragraphe v.2 du chapitre précédent	VARIATION	S-Ed-NA-PNA
na: génie énergétique	napna: génie énergétique à puissance constant	VARIATION	S-Ed-NA-PNA
na: panne général	napna: panne général en novembre 2004	VARIATION	S-Ed-NA-PNA
na: technologie renouvelable	napna: technologie renouvelable de coût faible	VARIATION	S-Ed-NA-PNA
na: image vertueux	napna: image vertueux de énergie vert	VARIATION	S-Ed-NA-PNA
na: champ électro-magnétiques	napna: champ électro-magnétiques du champ électrique	VARIATION	S-Ed-NA-PNA
na: champ électro-magnétiques	napna: champ électro-magnétiques du installation électrique	VARIATION	S-Ed-NA-PNA
na: kwh central	napna: kwh central à charbon 950	VARIATION	S-Ed-NA-PNA
na: crête perpendiculaire	napna: crête perpendiculaire au vent dominant	VARIATION	S-Ed-NA-PNA
na: moyennage temporel	napna: moyennage temporel du équation instantané	VARIATION	S-Ed-NA-PNA
na: équation elliptique	napna: équation elliptique en équation parabolique	VARIATION	S-Ed-NA-PNA
na: production éolien	napna: production éolien en moyenne annuel	VARIATION	S-Ed-NA-PNA
na: prix moyen	napna: prix moyen du marché spot	VARIATION	S-Ed-NA-PNA
na: région industriel	napna: région industriel du pays émergent	VARIATION	S-Ed-NA-PNA
na: estimation correct	napna: estimation correct du perte énergétique	VARIATION	S-Ed-NA-PNA
na: lecture critique	napna: lecture critique du volet sanitaire	VARIATION	S-Ed-NA-PNA
na: temps réel	napna: temps réel du régulateur flou	VARIATION	S-Ed-NA-PNA
na: vitesse variable	napna: vitesse variable sans limite physique	VARIATION	S-Ed-NA-PNA
na: quantité égal	napna: quantité égal de énergie éolien	VARIATION	S-Ed-NA-PNA
na: moteur synchrone	napna: moteur synchrone à aimant permanent	VARIATION	S-Ed-NA-PNA
na: donnée journalier	napna: donnée journalier de production éolien	VARIATION	S-Ed-NA-PNA
na: office national	napna: office national du forêt pnr	VARIATION	S-Ed-NA-PNA
na: besoin local	napna: besoin local en énergie électrique	VARIATION	S-Ed-NA-PNA
na: variation incessant	napna: variation incessant de charge aérodynamique	VARIATION	S-Ed-NA-PNA
na: simulateur physique	napna: simulateur physique de turbine éolien	VARIATION	S-Ed-NA-PNA
na: système simple	napna: système simple de conversion éolien	VARIATION	S-Ed-NA-PNA
na: système simple	napna: système simple sans commande mécanique	VARIATION	S-Ed-NA-PNA
na: utilisation rationnel	napna: utilisation rationnel du source traditionnel	VARIATION	S-Ed-NA-PNA
na: agence national	napna: agence national du fréquence conservatoire	VARIATION	S-Ed-NA-PNA
na: théorie global	napna: théorie global du moteur éolien	VARIATION	S-Ed-NA-PNA
na: impact potentiel	napna: impact potentiel du parc éolien	VARIATION	S-Ed-NA-PNA
na: décision politique	napna: décision politique au niveau mondial	VARIATION	S-Ed-NA-PNA
na: impact relatif	napna: impact relatif au effet local	VARIATION	S-Ed-NA-PNA
na: schéma synoptique	napna: schéma synoptique du dispositif étudié	VARIATION	S-Ed-NA-PNA
na: schéma synoptique	napna: schéma synoptique du fonctionnement général	VARIATION	S-Ed-NA-PNA
na: engagement fort	napna: engagement fort de organisme national	VARIATION	S-Ed-NA-PNA
na: générateur synchrone	napna: générateur synchrone à aimant permanent	VARIATION	S-Ed-NA-PNA
na: générateur synchrone	napna: générateur synchrone en attaque direct	VARIATION	S-Ed-NA-PNA
na: schéma global	napna: schéma global du dispositif expérimental	VARIATION	S-Ed-NA-PNA
na: ferme éolien	napna: ferme éolien de puissance significatif	VARIATION	S-Ed-NA-PNA
na: éolienne synchrone	napna: éolienne synchrone à vitesse variable	VARIATION	S-Ed-NA-PNA
na: vent irrégulier	napna: vent irrégulier dès force 8	VARIATION	S-Ed-NA-PNA
na: stratégie multivariable	napna: stratégie multivariable à logique flou	VARIATION	S-Ed-NA-PNA
na: modèle ds1103	napna: modèle ds1103 du fabricant dspace	VARIATION	S-Ed-NA-PNA
na: taux mondial	napna: taux mondial de croissance spectaculaire	VARIATION	S-Ed-NA-PNA
na: temps nominal	napna: temps nominal de recouvrement inverse	VARIATION	S-Ed-NA-PNA
na: tsr optimal	napna: tsr optimal pour cp maximal	VARIATION	S-Ed-NA-PNA
na: présentation général	napna: présentation général du parc éolien	VARIATION	S-Ed-NA-PNA
na: courant statorique	napna: courant statorique au courant rotorique	VARIATION	S-Ed-NA-PNA
na: installation mixte	napna: installation mixte de énergie électrique	VARIATION	S-Ed-NA-PNA
na: production annuel	napna: production annuel en mwh 2000	VARIATION	S-Ed-NA-PNA
na: compte préalable	napna: compte préalable du contrainte environnemental	VARIATION	S-Ed-NA-PNA
na: direction départemental	napna: direction départemental du affaire sanitaire	VARIATION	S-Ed-NA-PNA
na: méthode actuel	napna: méthode actuel de prévision météorologique	VARIATION	S-Ed-NA-PNA
na: expression analytique	napna: expression analytique du valeur moyen	VARIATION	S-Ed-NA-PNA
na: loi flou	napna: loi flou du cas 5	VARIATION	S-Ed-NA-PNA
na: loi flou	napna: loi flou du cas 4	VARIATION	S-Ed-NA-PNA
na: loi flou	napna: loi flou du cas 3	VARIATION	S-Ed-NA-PNA
na: loi flou	napna: loi flou du cas 2	VARIATION	S-Ed-NA-PNA
na: atlas éolien	napna: atlas éolien du languedoc roussillon	VARIATION	S-Ed-NA-PNA
na: capacité mondial	napna: capacité mondial de énergie éolien	VARIATION	S-Ed-NA-PNA
na: orientation cyclique	napna: orientation cyclique du aube vertical	VARIATION	S-Ed-NA-PNA
na: rapport cyclique	napna: rapport cyclique du convertisseur dc/dc	VARIATION	S-Ed-NA-PNA
na: rathlin irlande	napna: rathlin irlande du nord 1992-2001	VARIATION	S-Ed-NA-PNA
na: groupe participant	napna: groupe participant au réglage primaire	VARIATION	S-Ed-NA-PNA
na: réserve primaire	napna: réserve primaire de puissance 154	VARIATION	S-Ed-NA-PNA
na: réserve primaire	napna: réserve primaire de puissance régulier	VARIATION	S-Ed-NA-PNA
na: réserve primaire	napna: réserve primaire de puissance actif	VARIATION	S-Ed-NA-PNA
na: simulation paysager	napna: simulation paysager de parc éolien	VARIATION	S-Ed-NA-PNA
na: développement massif	napna: développement massif du équipement éolien	VARIATION	S-Ed-NA-PNA
na: quantité relatif	napna: quantité relatif de production éolien	VARIATION	S-Ed-NA-PNA
na: composante diphasé	napna: composante diphasé du tension rotorique	VARIATION	S-Ed-NA-PNA
na: graphe fonctionnel	napna: graphe fonctionnel du cas 2	VARIATION	S-Ed-NA-PNA
na: graphe fonctionnel	napna: graphe fonctionnel du cas 3	VARIATION	S-Ed-NA-PNA
na: graphe fonctionnel	napna: graphe fonctionnel du cas 4	VARIATION	S-Ed-NA-PNA
na: graphe fonctionnel	napna: graphe fonctionnel du cas 5	VARIATION	S-Ed-NA-PNA
na: besoin planétaire	napna: besoin planétaire en énergie électrique	VARIATION	S-Ed-NA-PNA
na: organisation traditionnel	napna: organisation traditionnel du secteur électrique	VARIATION	S-Ed-NA-PNA
na: production constant	napna: production constant du centrale nucléaire	VARIATION	S-Ed-NA-PNA
na: moteur éolien	napna: moteur éolien à axe horizontal	VARIATION	S-Ed-NA-PNA
na: vitesse fixe	napna: vitesse fixe avec décrochage aérodynamique	VARIATION	S-Ed-NA-PNA
na: zone naturel	napna: zone naturel de intérêt ecologique	VARIATION	S-Ed-NA-PNA
na: irrégularité temporel	napna: irrégularité temporel du vent γ	VARIATION	S-Ed-NA-PNA
na: chauffage électrique	napna: chauffage électrique sans isolation sérieux	VARIATION	S-Ed-NA-PNA
na: diode 10ets08	napna: diode 10ets08 du fabricant international	VARIATION	S-Ed-NA-PNA
na: alternative sérieux	napna: alternative sérieux au machine synchrone	VARIATION	S-Ed-NA-PNA
na: vitesse nominal	napna: vitesse nominal à couple constant	VARIATION	S-Ed-NA-PNA
na: k-b standard	napna: k-b standard pour k=25 0	VARIATION	S-Ed-NA-PNA
na: taille moyen	napna: taille moyen du année 1990	VARIATION	S-Ed-NA-PNA
na: méthode défavorable	napna: méthode défavorable au lobby éolien	VARIATION	S-Ed-NA-PNA
na: transformation réversible	napna: transformation réversible de énergie électrique	VARIATION	S-Ed-NA-PNA
na: courant alternatif	napna: courant alternatif de fréquence constant	VARIATION	S-Ed-NA-PNA
na: courant alternatif	napna: courant alternatif de allure sinusoïdal	VARIATION	S-Ed-NA-PNA
na: alimentation alternatif	napna: alimentation alternatif du bobinage rotorique	VARIATION	S-Ed-NA-PNA
na: centre néerlandais	napna: centre néerlandais de recherche énergétique	VARIATION	S-Ed-NA-PNA
na: production intermittent	napna: production intermittent du générateur éolien	VARIATION	S-Ed-NA-PNA
na: équation classique	napna: équation classique du chapitre 1	VARIATION	S-Ed-NA-PNA
na: raccordement direct	napna: raccordement direct au réseau public	VARIATION	S-Ed-NA-PNA
na: énergie potentiel	napna: énergie potentiel du bassin supérieur	VARIATION	S-Ed-NA-PNA
na: sensibilité important	napna: sensibilité important au variation rapide	VARIATION	S-Ed-NA-PNA
na: compte officiel	napna: compte officiel du contrainte environnemental	VARIATION	S-Ed-NA-PNA
na: progrès significatif	napna: progrès significatif du turbine éolien	VARIATION	S-Ed-NA-PNA
na: réaction parallèle	napna: réaction parallèle au vent relatif	VARIATION	S-Ed-NA-PNA
na: multiplication spatial	napna: multiplication spatial du installation éolien	VARIATION	S-Ed-NA-PNA
na: utilisation éventuel	napna: utilisation éventuel du contrôle indirect	VARIATION	S-Ed-NA-PNA
na: apport important	napna: apport important de énergie intermittent	VARIATION	S-Ed-NA-PNA
na: consommation humain	napna: consommation humain de énergie fossile	VARIATION	S-Ed-NA-PNA
na: générateur asynchrone	napna: générateur asynchrone de taille équivalent	VARIATION	S-Ed-NA-PNA
na: caractéristique technique	napna: caractéristique technique du ligne électrique	VARIATION	S-Ed-NA-PNA
na: contrainte technique	napna: contrainte technique du industrie nucléaire	VARIATION	S-Ed-NA-PNA
na: commande vectoriel	napna: commande vectoriel en puissance actif	VARIATION	S-Ed-NA-PNA
na: énergie mécanique	napna: énergie mécanique en énergie électrique	VARIATION	S-Ed-NA-PNA
na: graphe opérationnel	napna: graphe opérationnel du cas 2	VARIATION	S-Ed-NA-PNA
na: graphe opérationnel	napna: graphe opérationnel du cas 3	VARIATION	S-Ed-NA-PNA
na: coût moyen	napna: coût moyen du kwh nucléaire	VARIATION	S-Ed-NA-PNA
na: domaine fréquentiel	napna: domaine fréquentiel à régime sinusoïdal	VARIATION	S-Ed-NA-PNA
na: déviation positif	napna: déviation positif de fréquence important	VARIATION	S-Ed-NA-PNA
na: charge nominal	napna: charge nominal en recouvrement inverse	VARIATION	S-Ed-NA-PNA
na: avis défavorable	napna: avis défavorable du commissaire enquêteur	VARIATION	S-Ed-NA-PNA
na: alimentation intermittent	napna: alimentation intermittent en eau chaud	VARIATION	S-Ed-NA-PNA
na: estimation total	napna: estimation total du ressource conventionnel	VARIATION	S-Ed-NA-PNA
na: charge moyen	napna: charge moyen du éolienne allemand	VARIATION	S-Ed-NA-PNA
na: onduleur triphasé	napna: onduleur triphasé à mosfet spp11n80c3	VARIATION	S-Ed-NA-PNA
na: contrôle ²stall²	napna: contrôle ²stall² à vitesse constant	VARIATION	S-Ed-NA-PNA
na: pôle atlantique	napna: pôle atlantique de génie electrique	VARIATION	S-Ed-NA-PNA
na: dépôt temporaire	napna: dépôt temporaire de façon anarchique	VARIATION	S-Ed-NA-PNA
na: rendement possible	napna: rendement possible au système éolien	VARIATION	S-Ed-NA-PNA
na: subvention conséquent	napna: subvention conséquent au investisseur industriel	VARIATION	S-Ed-NA-PNA
na: tension défavorable	napna: tension défavorable au tentative manuel	VARIATION	S-Ed-NA-PNA
na: nombre significatif	napna: nombre significatif de parc éolien	VARIATION	S-Ed-NA-PNA
na: figure2.1 courbe	napna: figure2.1 courbe de puissance idéal	VARIATION	S-Ed-NA-PNA
na: tension alternatif	napna: tension alternatif de fréquence fixe	VARIATION	S-Ed-NA-PNA
na: taux mensuel	napna: taux mensuel de pénétration éolien	VARIATION	S-Ed-NA-PNA
na: puissance continu	napna: puissance continu du centrale nucléaire	VARIATION	S-Ed-NA-PNA
na: poussée perpendiculaire	napna: poussée perpendiculaire au vent relatif	VARIATION	S-Ed-NA-PNA
